1600
$PAGE 1
0.0402425532950547 0.1850238841573812 0.0002155923482651
0.0461727673136832 0.2122893318432274 0.0002592260423108
0.0523624865682137 0.2407479112459838 0.0003056627508923
0.0587744853780015 0.2702284692091193 0.0003541459940824
0.0653702012421035 0.3005537062542695 0.0004038136691669
0.0721099667603865 0.3315412428889279 0.0004537169394677
0.0789532481990566 0.3630047164633158 0.0005028415570674
0.0858588892660873 0.3947549019808873 0.0005501311160894
0.0927853586305918 0.4266008501224336 0.0005945116846552
0.0996909996976225 0.4583510356400051 0.0006349172283219
0.1065342811362926 0.4898145092143929 0.0006703152165659
0.1132740466545755 0.5208020458490513 0.0006997317972383
0.1198697625186776 0.5511272828942015 0.0007222759320575
0.1262817613284654 0.5806078408573370 0.0007371619089345
0.1324714805829959 0.6090664202600934 0.0007437296837179
0.1384016946016244 0.6363318679459395 0.0007414625539355
0.1440367384063004 0.6622402064276897 0.0007300017291047
0.1493427222193627 0.6866356200877273 0.0007091574347312
0.1542877352883043 0.7093713923066592 0.0006789162685050
0.1588420378147523 0.7303107878985073 0.0006394446155704
0.1629782398401494 0.7493278755765063 0.0005910880231957
0.1666714660285075 0.7663082855776222 0.0005343665321250
0.1698995053980626 0.7811498980863746 0.0004699660623908
0.1726429452300062 0.7937634589093320 0.0003987260626503
0.1748852888063530 0.8040731208005427 0.0003216238000306
0.1766130583305383 0.8120169166613487 0.0002397562116475
0.1778158958403247 0.8175472235094038 0.0001543244837220
0.1784868363850128 0.8206320184702670 0.0000667134235741
0.0001318080443667 0.0007493371003536 0.0000000568006446
0.0006936180425395 0.0039432626077321 0.0000006940470993
0.0017008103258579 0.0096692146822549 0.0000026619951005
0.0031475528143103 0.0178940375787939 0.0000066737854024
0.0050251723001263 0.0285684235605356 0.0000133807684764
0.0073223831918724 0.0416282133236905 0.0000233523798650
0.0100253720135640 0.0569948763803063 0.0000370580704761
0.0131178835849104 0.0745760009984337 0.0000548517667040
0.0165813196087553 0.0942658546779850 0.0000769592605939
0.0203948507991410 0.1159460216058956 0.0001034688578384
0.0245355422586478 0.1394861154342625 0.0001343255319063
0.0289784914587254 0.1647445637072845 0.0001693287471358
0.0336969780290678 0.1915694594233681 0.0002081340241255
0.0386626244687521 0.2197994746881586 0.0002502582293780
0.0438455668182785 0.2492648309959190 0.0002950884800895
0.0492146342686378 0.2797883203184831 0.0003418944664291
0.0547375366284623 0.3111863708679108 0.0003898439097534
0.0603810585224510 0.3432701511268634 0.0004380207979793
0.0661112591534813 0.3758467055088910 0.0004854459706579
0.0718936764272122 0.4087201148197623 0.0005310995678174
0.0776935342116685 0.4416926745413569 0.0005739448097887
0.0834759514853994 0.4745660838522281 0.0006129525411299
0.0892061521164297 0.5071426382342559 0.0006471259512646
0.0948496740104185 0.5392264184932084 0.0006755248780383
0.1003725763702430 0.5706244690426361 0.0006972891082539
0.1057416438206022 0.6011479583652002 0.0007116601111924
0.1109245861701287 0.6306133146729607 0.0007180006766448
0.1158902326098129 0.6588433299377511 0.0007158119772377
0.1206087191801553 0.6856682256538348 0.0007047476346901
0.1250516683802330 0.7109266739268569 0.0006846244396746
0.1291923598397398 0.7344667677552238 0.0006554294535280
0.1330058910301254 0.7561469346831343 0.0006173233053726
0.1364693270539703 0.7758367883626854 0.0005706395884182
0.1395618386253167 0.7934179129808130 0.0005158803528240
0.1422648274470084 0.8087845760374288 0.0004537077895155
0.1445620383387545 0.8218443658005838 0.0003849323067861
0.1464396578245704 0.8325187517823255 0.0003104973636290
0.1478864003130228 0.8407435746788642 0.0002314619490944
0.1488935925963412 0.8464695267533874 0.0001489856948850
0.1494554025945140 0.8496634522607657 0.0000644055015096
0.0001072788773001 0.0007738662674202 0.0000000539571351
0.0005645373560942 0.0040723432941774 0.0000006593022557
0.0013842935242314 0.0099857314838815 0.0000025287323814
0.0025618006380743 0.0184797897550299 0.0000063396875713
0.0040899995534205 0.0295035963072413 0.0000127109108982
0.0059597049008607 0.0429908916147021 0.0000221833312675
0.0081596738598040 0.0588605745340663 0.0000352028983023
0.0106766763007823 0.0770172082825618 0.0000521058204104
0.0134955750260003 0.0973515992607401 0.0000731065862120
0.0165994170306297 0.1197414553744068 0.0000982890807089
0.0199695355477221 0.1440521221451883 0.0001276010320654
0.0235856623507237 0.1701373928152863 0.0001608519436792
0.0274260496674005 0.1978403877850354 0.0001977145812076
0.0314676009830127 0.2269944981738979 0.0002377299974049
0.0356860099506882 0.2574243878635094 0.0002803159911275
0.0400559065756661 0.2889470480114548 0.0003247788127446
0.0445510097952512 0.3213728977011219 0.0003703278484961
0.0491442855373691 0.3545069241119453 0.0004160929429803
0.0538081093074187 0.3881498553549536 0.0004611439537136
0.0585144323257671 0.4220993589212075 0.0005045120761575
0.0632349502168118 0.4561512585362136 0.0005452124330966
0.0679412732351602 0.4901007621024674 0.0005822673898649
0.0726050970052098 0.5237436933454758 0.0006147300374383
0.0771983727473277 0.5568777197562992 0.0006417072793256
0.0816934759669128 0.5893035694459664 0.0006623819656507
0.0860633725918907 0.6208262295939118 0.0006760335386670
0.0902817815595662 0.6512561192835232 0.0006820566876851
0.0943233328751783 0.6804102296723857 0.0006799775572378
0.0981637201918552 0.7081132246421348 0.0006694671091632
0.1017798469948569 0.7341984953122331 0.0006503513058160
0.1051499655119492 0.7585091620830144 0.0006226178562582
0.1082538075165786 0.7808990181966811 0.0005864193483226
0.1110727062417965 0.8012334091748593 0.0005420726751363
0.1135897086827749 0.8193900429233549 0.0004900547536155
0.1157896776417182 0.8352597258427190 0.0004309946246011
0.1176593829891584 0.8487470211501800 0.0003656621263595
0.1191875819045046 0.8597708277023913 0.0002949534871769
0.1203650890183475 0.8682648859735397 0.0002198746818208
0.1211848451864847 0.8741782741632439 0.0001415272894178
0.1216421036652788 0.8774767511900010 0.0000611812836078
0.0000842089114051 0.0007969362333151 0.0000000501851155
0.0004431354745747 0.0041937451756969 0.0000006132119475
0.0010866058041846 0.0102834192039283 0.0000023519545017
0.0020108939280351 0.0190306964650692 0.0000058964945570
0.0032104587474152 0.0303831371132467 0.0000118223202772
0.0046780901760686 0.0442725063394943 0.0000206325454690
0.0064049631245936 0.0606152852692767 0.0000327419444404
0.0083806925588783 0.0793131920244658 0.0000484632220406
0.0105933964851868 0.1002537778015535 0.0000679958724825
0.0130297675860158 0.1233111048190207 0.0000914179165599
0.0156751533205879 0.1483465043723223 0.0001186807366411
0.0185136440770844 0.1752094110889255 0.0001496071533044
0.0215281688693858 0.2037382685830501 0.0001838928084092
0.0247005980114582 0.2337615011454524 0.0002211108386588
0.0280118521555136 0.2650985456586839 0.0002607197432561
0.0314420170398172 0.2975609375473036 0.0003020742710153
0.0349704632568301 0.3309534442395430 0.0003444390781708
0.0385759703217978 0.3650752393275166 0.0003870048398885
0.0422368542958404 0.3997211103665319 0.0004289064378122
0.0459310981961317 0.4346826930508428 0.0004692427943062
0.0496364844089396 0.4697497243440858 0.0005070978826617
0.0533307283092308 0.5047113070283967 0.0005415624124095
0.0569916122832735 0.5393571780674119 0.0005717556707630
0.0605971193482412 0.5734789731553857 0.0005968469955580
0.0641255655652541 0.6068714798476250 0.0006160763619916
0.0675557304495576 0.6393338717362447 0.0006287735848562
0.0708669845936131 0.6706709162494762 0.0006343756693441
0.0740394137356855 0.7006941488118784 0.0006324418861367
0.0770539385279868 0.7292230063060031 0.0006226661993751
0.0798924292844834 0.7560859130226065 0.0006048867379866
0.0825378150190555 0.7811213125759081 0.0005790920702646
0.0849741861198845 0.8041786395933751 0.0005454241169763
0.0871868900461929 0.8251192253704627 0.0005041776179775
0.0891626194804777 0.8438171321256519 0.0004557961500168
0.0908894924290027 0.8601599110554344 0.0004008647791329
0.0923571238576561 0.8740492802816821 0.0003400995259652
0.0935566886770362 0.8854017209298596 0.0002743339655363
0.0944809768008867 0.8941489981910002 0.0002045037472256
0.0951244471304966 0.9002386722192318 0.0001316334412900
0.0954833736936662 0.9036354811616135 0.0000569042404257
0.0000630302782654 0.0008181148664548 0.0000000453942461
0.0003316864189986 0.0043051942312730 0.0000005546723113
0.0008133232583082 0.0105567017498046 0.0000021274276293
0.0015051519100701 0.0195364384830341 0.0000053335918817
0.0024030248679477 0.0311905709927141 0.0000106937148578
0.0035015453902485 0.0454490511253143 0.0000186628811319
0.0047941079071888 0.0622261404866815 0.0000296162690172
0.0062729392320718 0.0814209453512723 0.0000438367313220
0.0079291457055566 0.1029180285811837 0.0000615047177533
0.0097527668150180 0.1265881055900185 0.0000826908009315
0.0117328351496786 0.1522888225432317 0.0001073510044561
0.0138574423824588 0.1798656127835511 0.0001353250631533
0.0161138108988826 0.2091526265535533 0.0001663376741136
0.0184883706487438 0.2399737285081668 0.0002000027240978
0.0209668407610499 0.2721435570531476 0.0002358304061147
0.0235343154326304 0.3054686391544904 0.0002732370672074
0.0261753535744612 0.3397485539219118 0.0003115575624321
0.0288740716768677 0.3747771379724467 0.0003500598283024
0.0316142393352681 0.4103437253271042 0.0003879613340794
0.0343793768620503 0.4462344143849242 0.0004244470225600
0.0371528543975884 0.4822333543554369 0.0004586883145653
0.0399179919243707 0.5181240434132568 0.0004898627240882
0.0426581595827711 0.5536906307679142 0.0005171736146657
0.0453568776851775 0.5887192148184492 0.0005398696224266
0.0479979158270084 0.6229991295858706 0.0005572632775396
0.0505653904985889 0.6563242116872134 0.0005687483733260
0.0530438606108950 0.6884940402321943 0.0005738156606873
0.0554184203607562 0.7193151421868078 0.0005720664840679
0.0576747888771800 0.7486021559568099 0.0005632240230013
0.0597993961099602 0.7761789461971295 0.0005471418592672
0.0617794644446208 0.8018796631503426 0.0005238096524750
0.0636030855540822 0.8255497401591774 0.0004933557750744
0.0652592920275669 0.8470468233890888 0.0004560468298897
0.0667381233524500 0.8662416282536797 0.0004122840480800
0.0680306858693903 0.8830187176150468 0.0003625966429675
0.0691292063916911 0.8972771977476471 0.0003076322810314
0.0700270793495686 0.9089313302573271 0.0002481449609282
0.0707189080013306 0.9179110669905564 0.0001849810112495
0.0712005448406402 0.9241625745090881 0.0001190671927259
0.0714692009813733 0.9276496538739063 0.0000514719367304
0.0000442052649034 0.0008369398798168 0.0000000395413806
0.0002326228983943 0.0044042577518773 0.0000004831561459
0.0005704110956680 0.0107996139124448 0.0000018531297003
0.0010556139166065 0.0199859764764977 0.0000046459101073
0.0016853225748084 0.0319082732858535 0.0000093149305468
0.0024557521528863 0.0464948443626765 0.0000162565996810
0.0033622699414480 0.0636579784524223 0.0000257977225517
0.0043994243418882 0.0832944602414560 0.0000381846826000
0.0055609779302584 0.1052861963564819 0.0000535746634156
0.0068399450623369 0.1295009273426996 0.0000720291384026
0.0082286339221891 0.1557930237707212 0.0000935098012176
0.0097186927974698 0.1840043623685401 0.0001178770503298
0.0113011603151961 0.2139652771372398 0.0001448910787577
0.0129665193404193 0.2454955798164913 0.0001742155564182
0.0147047542155434 0.2784056435986541 0.0002054238291350
0.0165054109969103 0.3124975435902105 0.0002380074967096
0.0183576603267971 0.3475662471695760 0.0002713871740510
0.0202503625629226 0.3834008470863919 0.0003049251856067
0.0221721347738802 0.4197858298884922 0.0003379398955203
0.0241114191976472 0.4565023720493273 0.0003697213352413
0.0260565527514911 0.4933296560015343 0.0003995477576868
0.0279958371752582 0.5300461981623694 0.0004267027233281
0.0299176093862158 0.5664311809644698 0.0004504923092934
0.0318103116223412 0.6022657808812857 0.0004702620281229
0.0336625609522280 0.6373344844606512 0.0004854130482769
0.0354632177335949 0.6714263844522075 0.0004954173237784
0.0372014526087190 0.7043364482343702 0.0004998312650943
0.0388668116339422 0.7358667509136219 0.0004983076169570
0.0404492791516686 0.7658276656823215 0.0004906052504929
0.0419393380269492 0.7940390042801406 0.0004765966257805
0.0433280268868014 0.8203311007081622 0.0004562727356579
0.0446069940188799 0.8445458316943798 0.0004297454009911
0.0457685476072501 0.8665375678094057 0.0003972468504136
0.0468057020076904 0.8861740495984394 0.0003591265827133
0.0477122197962520 0.9033371836881853 0.0003158455775786
0.0484826493743299 0.9179237547650083 0.0002679679952053
0.0491123580325318 0.9298460515743640 0.0002161506181253
0.0495975608534703 0.9390324141384168 0.0001611306543298
0.0499353490507440 0.9454277702989845 0.0001037153735053
0.0501237666842349 0.9489950881710448 0.0000448354498063
0.0000282017989081 0.0008529433458121 0.0000000326465613
0.0001484073043398 0.0044884733459318 0.0000003989083465
0.0003639073094605 0.0110061176986524 0.0000015300000029
0.0006734539758057 0.0203681364172985 0.0000038358040867
0.0010751915739880 0.0325184042866738 0.0000076906887636
0.0015667054260438 0.0473838910895190 0.0000134219410303
0.0021450399849590 0.0648752084089113 0.0000212993810268
0.0028067172738927 0.0848871673094515 0.0000315264303838
0.0035477579800573 0.1072994163066830 0.0000442328646331
0.0043637054457671 0.1319771669592694 0.0000594694380791
0.0052496524943159 0.1587720051985944 0.0000772045238445
0.0062002709524054 0.1875227842136045 0.0000973228626775
0.0072098436992504 0.2180565937531855 0.0001196264626717
0.0082722990525162 0.2501898001043943 0.0001438376395247
0.0093812472855025 0.2837291505286951 0.0001696041346272
0.0105300190565031 0.3184729355306177 0.0001965061973783
0.0117117055194912 0.3542122019768819 0.0002240654699003
0.0129191998750342 0.3907320097742802 0.0002517554679446
0.0141452401116227 0.4278127245507496 0.0002790134123051
0.0153824526804021 0.4652313385665724 0.0003052531314446
0.0166233968406689 0.5027628119123565 0.0003298787291136
0.0178606094094483 0.5401814259281792 0.0003522986911395
0.0190866496460367 0.5772621407046488 0.0003719400937839
0.0202941440015798 0.6137819485020471 0.0003882625723786
0.0214758304645678 0.6495212149483114 0.0004007717134688
0.0226246022355685 0.6842649999502338 0.0004090315463039
0.0237335504685548 0.7178043503745346 0.0004126758299313
0.0247960058218205 0.7499375567257434 0.0004114178598852
0.0258055785686655 0.7804713662653245 0.0004050585528650
0.0267561970267551 0.8092221452803348 0.0003934926080490
0.0276421440753038 0.8360169835196598 0.0003767125888516
0.0284580915410136 0.8606947341722460 0.0003548108179661
0.0291991322471783 0.8831069831694773 0.0003279790303855
0.0298608095361119 0.9031189420700177 0.0002965057828938
0.0304391440950272 0.9206102593894100 0.0002607716742824
0.0309306579470829 0.9354757461922553 0.0002212424922949
0.0313323955452653 0.9476260140616306 0.0001784604964801
0.0316419422116105 0.9569880327802766 0.0001330343480822
0.0318574422167312 0.9635056771329974 0.0000856305534026
0.0319776477221628 0.9671412071331169 0.0000370175052088
0.0000154627265100 0.0008656824182102 0.0000000248044976
0.0000813700419101 0.0045555106083615 0.0000003030861669
0.0001995262507727 0.0111704987573402 0.0000011624771462
0.0003692471774192 0.0206723432156851 0.0000029144016860
